Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,02.09.2024;23:09:18335
1820.5,0.0,56,0,0,25.703,1820.5
1821.5,0.0,14,0,0,50.744,1821.5
1822.5,0.0,19,0,0,59.141,1822.5
1823.5,0.0,15,0,0,7.597,1823.5
1824.5,0.0,15,0,0,4.338,1824.5
1825.5,0.0,13,0,0,5.383,1825.5
1826.5,0.0,8,0,0,6.16,1826.5
1827.5,0.0,30,0,0,6.568,1827.5
1828.5,0.0,5,0,0,4.621,1828.5
1829.5,0.0,39,0,0,8.756,1829.5
1830.5,0.0,11,0,0,8.425,1830.5
1831.5,0.0,8,0,0,6.998,1831.5
1832.5,0.0,6,0,0,3.131,1832.5
1833.5,0.0,3,0,0,3.167,1833.5
1834.5,0.0,2,0,0,2.654,1834.5
1835.5,0.0,13,0,0,4.068,1835.5
1836.5,0.0,22,0,0,2.427,1836.5
1837.5,0.0,26,0,0,6.045,1837.5
1838.5,0.0,38,0,0,8.238,1838.5
1839.5,0.0,23,0,0,7.451,1839.5
1840.5,0.0,33,0,0,5.196,1840.5
1841.5,0.0,56,0,0,5.049,1841.5
1842.5,0.0,53,0,0,8.072,1842.5
1843.5,0.0,39,0,0,3.076,1843.5
1844.5,0.0,27,0,0,3.354,1844.5
1845.5,0.0,16,0,0,4.406,1845.5
1846.5,0.0,69,0,0,3.508,1846.5
1847.5,0.0,35,0,0,3.527,1847.5
1848.5,0.0,50,0,0,3.291,1848.5
1849.5,0.0,41,0,0,3.174,1849.5
1850.5,0.0,20,0,0,3.234,1850.5
1851.5,0.0,20,0,0,3.45,1851.5
1852.5,0.0,29,0,0,4.192,1852.5
1853.5,0.0,37,0,0,4.099,1853.5
1854.5,0.0,15,0,0,3.752,1854.5
1855.5,0.0,21,0,0,4.809,1855.5
1856.5,0.0,1,0,0,7.804,1856.5
1857.5,0.0,12,0,0,6.649,1857.5
1858.5,0.0,5,0,0,7.146,1858.5
1859.5,0.0,24,0,0,7.646,1859.5
1860.5,0.0,28,0,0,8.379,1860.5
1861.5,0.0,21,0,0,6.865,1861.5
1862.5,0.0,10,0,0,7.999,1862.5
1863.5,0.0,15,0,0,6.158,1863.5
1864.5,0.0,6,0,0,9.933,1864.5
1865.5,0.0,4,0,0,10.0,1865.5
1866.5,0.0,11,0,0,11.026,1866.5
1867.5,0.0,3,0,0,12.85,1867.5
1868.5,0.0,15,0,0,7.601,1868.5
1869.5,0.0,2,0,0,9.755,1869.5
1870.5,0.0,0,0,0,0.0,1870.5
1871.5,0.0,34,0,0,10.036,1871.5
1872.5,0.0,5,0,0,9.569,1872.5
1873.5,0.0,8,0,0,5.799,1873.5
1874.5,0.0,13,0,0,9.025,1874.5
1875.5,0.0,14,0,0,15.185,1875.5
1876.5,0.0,15,0,0,10.237,1876.5
1877.5,0.0,8,0,0,9.51,1877.5
1878.5,0.0,15,0,0,5.898,1878.5
1879.5,0.0,21,0,0,11.738,1879.5
1880.5,0.0,26,0,0,4.597,1880.5
1881.5,0.0,10,0,0,5.459,1881.5
1882.5,0.0,6,0,0,1.816,1882.5
1883.5,0.0,0,0,0,0.0,1883.5
1884.5,0.0,0,0,0,0.0,1884.5
1885.5,0.0,8,0,0,7.251,1885.5
1886.5,0.0,14,0,0,15.961,1886.5
1887.5,0.0,24,0,0,11.612,1887.5
1888.5,0.0,29,0,0,12.022,1888.5
1889.5,0.0,5,0,0,8.73,1889.5
1890.5,0.0,36,0,0,7.804,1890.5
1891.5,0.0,33,0,0,7.27,1891.5
1892.5,0.0,31,0,0,6.567,1892.5
1893.5,0.0,28,0,0,13.36,1893.5
1894.5,0.0,43,0,0,3.189,1894.5
1895.5,0.0,37,0,0,2.726,1895.5
1896.5,0.0,21,0,0,2.455,1896.5
1897.5,0.0,0,0,0,0.0,1897.5
1898.5,0.0,30,0,0,3.323,1898.5
1899.5,0.0,54,0,0,3.547,1899.5
1900.5,0.0,30,0,0,5.132,1900.5
1901.5,0.0,31,0,0,4.616,1901.5
1902.5,0.0,19,0,0,6.135,1902.5
1903.5,0.0,30,0,0,2.238,1903.5
1904.5,0.0,46,0,0,3.201,1904.5
1905.5,0.0,45,0,0,2.055,1905.5
1906.5,0.0,37,0,0,1.16,1906.5
1907.5,0.0,33,0,0,1.69,1907.5
1908.5,0.0,14,0,0,5.427,1908.5
1909.5,0.0,28,0,0,3.094,1909.5
1910.5,0.0,1,0,0,32.095,1910.5
1911.5,0.0,0,0,0,0.0,1911.5
1912.5,0.0,0,0,0,0.0,1912.5
1913.5,0.0,14,0,0,11.964,1913.5
1914.5,0.0,36,0,0,12.91,1914.5
1915.5,0.0,11,0,0,4.782,1915.5
1916.5,0.0,18,0,0,2.365,1916.5
1917.5,0.0,23,0,0,2.347,1917.5
1918.5,0.0,29,0,0,1.706,1918.5
1919.5,0.0,44,0,0,0.81,1919.5
1920.5,0.0,50,0,0,0.659,1920.5
1921.5,0.0,5,0,0,2.361,1921.5
1922.5,0.0,13,0,0,3.884,1922.5
1923.5,0.0,9,0,0,9.453,1923.5
1924.5,0.0,11,0,0,8.39,1924.5
1925.5,0.0,8,0,0,9.95,1925.5
1926.5,0.0,10,0,0,16.217,1926.5
1927.5,0.0,43,0,0,3.694,1927.5
1928.5,0.0,25,0,0,0.607,1928.5
1929.5,0.0,6,0,0,0.483,1929.5
1930.5,0.0,13,0,0,3.83,1930.5
1931.5,0.0,16,0,0,19.848,1931.5
1932.5,0.0,17,0,0,13.681,1932.5
1933.5,0.0,17,0,0,4.364,1933.5
1934.5,0.0,18,0,0,12.232,1934.5
1935.5,0.0,5,0,0,17.818,1935.5
1936.5,0.0,16,0,0,2.555,1936.5
1937.5,0.0,0,0,0,0.0,1937.5
1938.5,0.0,11,0,0,5.346,1938.5
1939.5,0.0,50,0,0,6.821,1939.5
1940.5,0.0,20,0,0,0.804,1940.5
1941.5,0.0,26,0,0,11.301,1941.5
1942.5,0.0,29,0,0,11.492,1942.5
1943.5,0.0,18,0,0,9.099,1943.5
1944.5,0.0,27,0,0,11.021,1944.5
1945.5,0.0,28,0,0,11.153,1945.5
1946.5,0.0,26,0,0,13.041,1946.5
1947.5,0.0,21,0,0,7.041,1947.5
1948.5,0.0,42,0,0,1.118,1948.5
1949.5,0.0,18,0,0,2.677,1949.5
1950.5,0.0,14,0,0,6.213,1950.5
1951.5,0.0,13,0,0,10.875,1951.5
1952.5,0.0,0,0,0,0.0,1952.5
1953.5,0.0,5,0,0,10.68,1953.5
1954.5,0.0,17,0,0,18.258,1954.5
1955.5,0.0,9,0,0,11.521,1955.5
1956.5,0.0,29,0,0,9.344,1956.5
1957.5,0.0,24,0,0,2.007,1957.5
1958.5,0.0,6,0,0,1.198,1958.5
1959.5,0.0,33,0,0,11.85,1959.5
1960.5,0.0,33,0,0,6.951,1960.5
1961.5,0.0,30,0,0,5.099,1961.5
1962.5,0.0,25,0,0,8.363,1962.5
1963.5,0.0,26,0,0,7.08,1963.5
1964.5,0.0,1,0,0,19.296,1964.5
1965.5,0.0,0,0,0,0.0,1965.5
1966.5,0.0,19,0,0,9.152,1966.5
1967.5,0.0,29,0,0,5.892,1967.5
1968.5,0.0,36,0,0,2.179,1968.5
1969.5,0.0,28,0,0,1.266,1969.5
1970.5,0.0,23,0,0,0.877,1970.5
1971.5,0.0,14,0,0,8.863,1971.5
1972.5,0.0,12,0,0,8.348,1972.5
1973.5,0.0,25,0,0,9.235,1973.5
1974.5,0.0,29,0,0,4.034,1974.5
1975.5,0.0,22,0,0,6.572,1975.5
1976.5,0.0,15,0,0,8.727,1976.5
1977.5,0.0,37,0,0,5.31,1977.5
1978.5,0.0,29,0,0,2.472,1978.5
1979.5,0.0,1,0,0,0.797,1979.5
1980.5,0.0,30,0,0,3.782,1980.5
1981.5,0.0,33,0,0,1.978,1981.5
1982.5,0.0,35,0,0,1.042,1982.5
1983.5,0.0,43,0,0,0.785,1983.5
1984.5,0.0,16,0,0,3.468,1984.5
1985.5,0.0,9,0,0,7.153,1985.5
1986.5,0.0,16,0,0,13.824,1986.5
1987.5,0.0,17,0,0,7.07,1987.5
1988.5,0.0,7,0,0,13.07,1988.5
1989.5,0.0,0,0,0,0.0,1989.5
1990.5,0.0,0,0,0,0.0,1990.5
1991.5,0.0,0,3140,0,0.0,1991.5
1992.5,0.0,0,1,0,0.0,1992.5
1993.5,0.0,0,1,0,0.0,1993.5
1994.5,0.0,0,2,0,0.0,1994.5
1995.5,0.0,0,1,0,0.0,1995.5
1996.5,0.0,0,1,0,0.0,1996.5
1997.5,0.0,0,1,0,0.0,1997.5
1998.5,0.0,0,1,0,0.0,1998.5
1999.5,0.0,0,1,0,0.0,1999.5
2000.5,0.0,0,1,0,0.0,2000.5
2001.5,0.0,0,1,0,0.0,2001.5
2002.5,0.0,0,0,0,0.0,2002.5
2003.5,0.0,0,1,0,0.0,2003.5
2004.5,0.0,0,1,0,0.0,2004.5
2005.5,0.0,0,1,0,0.0,2005.5
2006.5,0.0,0,126,0,0.0,2006.5
2007.5,0.0,0,1,0,0.0,2007.5
2008.5,0.0,0,1,0,0.0,2008.5
2009.5,0.0,0,3,0,0.0,2009.5
2010.5,0.0,0,1,0,0.0,2010.5
2011.5,0.0,0,1,0,0.0,2011.5
2012.5,0.0,0,1,0,0.0,2012.5
2013.5,0.0,0,2,0,0.0,2013.5
2014.5,0.0,0,2,0,0.0,2014.5
2015.5,0.0,0,1,0,0.0,2015.5
2016.5,0.0,0,1,0,0.0,2016.5
2017.5,0.0,0,1,0,0.0,2017.5
2018.5,0.0,0,0,0,0.0,2018.5
2019.5,0.0,0,1,0,0.0,2019.5
2020.5,0.0,0,1,0,0.0,2020.5
2021.5,0.0,0,124,0,0.0,2021.5
2022.5,0.0,0,1,0,0.0,2022.5
2023.5,0.0,0,1,0,0.0,2023.5
2024.5,0.0,0,1,0,0.0,2024.5
2025.5,0.0,0,2,0,0.0,2025.5
2026.5,0.0,0,2,0,0.0,2026.5
2027.5,0.0,0,1,0,0.0,2027.5
2028.5,0.0,0,1,0,0.0,2028.5
2029.5,0.0,0,3,0,0.0,2029.5
2030.5,0.0,0,2,0,0.0,2030.5
2031.5,0.0,0,0,0,0.0,2031.5
2032.5,0.0,0,1,0,0.0,2032.5
2033.5,0.0,0,1,0,0.0,2033.5
2034.5,0.0,0,1,0,0.0,2034.5
2035.5,0.0,0,1,0,0.0,2035.5
2036.5,0.0,0,123,0,0.0,2036.5
2037.5,0.0,0,1,0,0.0,2037.5
2038.5,0.0,0,1,0,0.0,2038.5
2039.5,0.0,0,1,0,0.0,2039.5
2040.5,0.0,0,2,0,0.0,2040.5
2041.5,0.0,0,140,0,0.0,2041.5
2042.5,0.0,0,5026,0,0.0,2042.5
2043.5,0.0,0,6402,0,0.0,2043.5
2044.5,0.0,0,686,0,0.0,2044.5
2045.5,0.0,0,0,0,0.0,2045.5
2046.5,0.0,0,1,0,0.0,2046.5
2047.5,0.0,0,1,0,0.0,2047.5
